CMDLINE python3 ./QuantumWalk/main.py 6 40 1 2 1 2 10000 statevector 0 80 CPU double 1 0 1 None
MEM 2917.953125 1689179082.0327
MEM 2917.953125 1689179082.1379
MEM 2917.953125 1689179082.2430
MEM 2917.953125 1689179082.3482
MEM 2917.953125 1689179082.4533
MEM 2917.953125 1689179082.5585
MEM 2917.953125 1689179082.6637
MEM 2917.953125 1689179082.7688
MEM 2917.953125 1689179082.8740
MEM 2917.953125 1689179082.9791
MEM 2917.953125 1689179083.0843
MEM 2917.953125 1689179083.1894
MEM 2917.953125 1689179083.2946
MEM 2917.953125 1689179083.3997
MEM 2917.953125 1689179083.5049
MEM 2917.953125 1689179083.6101
MEM 2917.953125 1689179083.7152
MEM 2917.953125 1689179083.8204
MEM 2917.953125 1689179083.9255
MEM 2917.953125 1689179084.0307
MEM 2917.953125 1689179084.1358
MEM 2917.953125 1689179084.2410
MEM 2917.953125 1689179084.3440
MEM 2917.953125 1689179084.4492
MEM 2917.953125 1689179084.5544
MEM 2917.953125 1689179084.6595
MEM 2917.953125 1689179084.7646
MEM 2917.953125 1689179084.8698
MEM 2917.953125 1689179084.9749
MEM 2917.953125 1689179085.0800
MEM 2917.953125 1689179085.1851
MEM 2917.953125 1689179085.2902
MEM 2917.953125 1689179085.3953
MEM 2917.953125 1689179085.5004
MEM 2917.953125 1689179085.6054
MEM 2917.953125 1689179085.7105
MEM 2917.953125 1689179085.8156
MEM 2917.953125 1689179085.9206
MEM 2917.953125 1689179086.0257
MEM 2917.953125 1689179086.1308
MEM 2917.953125 1689179086.2358
MEM 2917.953125 1689179086.3409
MEM 2917.953125 1689179086.4460
MEM 2917.953125 1689179086.5511
MEM 2918.500000 1689179086.6562
MEM 2922.656250 1689179086.7613
MEM 2926.859375 1689179086.8665
MEM 2930.953125 1689179086.9716
MEM 2935.125000 1689179087.0768
MEM 2939.265625 1689179087.1819
MEM 2940.500000 1689179087.2870
MEM 2944.703125 1689179087.3922
MEM 2948.875000 1689179087.4973
MEM 2953.171875 1689179087.6024
MEM 2957.421875 1689179087.7075
MEM 2962.265625 1689179087.8126
MEM 2967.015625 1689179087.9178
MEM 2972.656250 1689179088.0229
MEM 2978.406250 1689179088.1280
MEM 2984.109375 1689179088.2331
MEM 2989.718750 1689179088.3382
MEM 2989.296875 1689179088.4433
MEM 2994.859375 1689179088.5484
MEM 3000.296875 1689179088.6535
MEM 3005.859375 1689179088.7586
MEM 3010.937500 1689179088.8637
MEM 3017.093750 1689179088.9688
MEM 3023.203125 1689179089.0739
MEM 3029.187500 1689179089.1790
MEM 3035.312500 1689179089.2841
MEM 3041.500000 1689179089.3879
MEM 3040.156250 1689179089.4930
MEM 3036.109375 1689179089.5982
MEM 3036.109375 1689179089.7033
MEM 3036.109375 1689179089.8085
MEM 3036.109375 1689179089.9136
MEM 3036.109375 1689179090.0188
MEM 3036.109375 1689179090.1239
MEM 3036.109375 1689179090.2290
MEM 3048.156250 1689179090.3342
MEM 3048.156250 1689179090.4393
MEM 3048.687500 1689179090.5445
MEM 3048.640625 1689179090.6496
MEM 3049.609375 1689179090.7548
MEM 3049.609375 1689179090.8598
MEM 3049.609375 1689179090.9649
MEM 3049.609375 1689179091.0700
MEM 3049.609375 1689179091.1751
MEM 3049.609375 1689179091.2802
MEM 3049.609375 1689179091.3852
MEM 3049.625000 1689179091.4904
MEM 3049.625000 1689179091.5954
MEM 3049.625000 1689179091.7005
MEM 3049.640625 1689179091.8057
MEM 3050.750000 1689179091.9108
MEM 3050.765625 1689179092.0159
MEM 3050.765625 1689179092.1211
MEM 3050.765625 1689179092.2262
MEM 3050.765625 1689179092.3314
MEM 3050.765625 1689179092.4370
MEM 3053.546875 1689179092.5422
MEM 3053.546875 1689179092.6472
MEM 3053.546875 1689179092.7476
MEM 3053.546875 1689179092.8527
MEM 3053.546875 1689179092.9528
MEM 3053.546875 1689179093.0580
MEM 3053.546875 1689179093.1631
MEM 3053.546875 1689179093.2682
MEM 3053.546875 1689179093.3722
MEM 3053.546875 1689179093.4772
MEM 3053.546875 1689179093.5824
MEM 3053.546875 1689179093.6875
MEM 3053.546875 1689179093.7927
MEM 3053.546875 1689179093.8978
MEM 3053.640625 1689179094.0029
MEM 3053.640625 1689179094.1081
MEM 3053.640625 1689179094.2132
MEM 3053.640625 1689179094.3184
MEM 3053.671875 1689179094.4235
MEM 3053.687500 1689179094.5287
MEM 3053.687500 1689179094.6338
MEM 3053.687500 1689179094.7389
MEM 3053.687500 1689179094.8440
MEM 3053.703125 1689179094.9491
MEM 3053.703125 1689179095.0541
MEM 3053.703125 1689179095.1592
MEM 3053.703125 1689179095.2643
MEM 3053.703125 1689179095.3693
MEM 3053.703125 1689179095.4744
MEM 3053.703125 1689179095.5795
MEM 3053.703125 1689179095.6845
MEM 3053.703125 1689179095.7875
MEM 3053.703125 1689179095.8926
MEM 3053.703125 1689179095.9977
MEM 3053.703125 1689179096.1027
MEM 3053.703125 1689179096.2078
MEM 3053.703125 1689179096.3129
MEM 3053.703125 1689179096.4180
MEM 3053.703125 1689179096.5231
MEM 3053.703125 1689179096.6282
MEM 3053.703125 1689179096.7332
MEM 3053.703125 1689179096.8383
MEM 3053.703125 1689179096.9434
MEM 3053.703125 1689179097.0485
MEM 3053.703125 1689179097.1535
MEM 3053.703125 1689179097.2587
MEM 3053.703125 1689179097.3637
MEM 3053.703125 1689179097.4652
MEM 3053.703125 1689179097.5703
MEM 3053.703125 1689179097.6754
MEM 3053.703125 1689179097.7805
MEM 3053.703125 1689179097.8856
MEM 3053.703125 1689179097.9907
MEM 3053.703125 1689179098.0940
MEM 3057.250000 1689179098.1991
MEM 3061.343750 1689179098.3042
MEM 3065.484375 1689179098.4093
MEM 3069.625000 1689179098.5145
MEM 3073.828125 1689179098.6196
MEM 3077.984375 1689179098.7247
MEM 3082.078125 1689179098.8298
MEM 3086.296875 1689179098.9349
MEM 3090.531250 1689179099.0400
MEM 3094.750000 1689179099.1451
MEM 3099.000000 1689179099.2502
MEM 3103.125000 1689179099.3553
MEM 3108.093750 1689179099.4604
MEM 3113.750000 1689179099.5655
MEM 3119.406250 1689179099.6706
MEM 3125.000000 1689179099.7757
MEM 3130.500000 1689179099.8808
MEM 3130.187500 1689179099.9859
MEM 3135.796875 1689179100.0911
MEM 3141.437500 1689179100.1961
MEM 3147.078125 1689179100.3012
MEM 3152.609375 1689179100.4063
MEM 3158.625000 1689179100.5114
MEM 3164.500000 1689179100.6165
MEM 3170.421875 1689179100.7216
MEM 3176.343750 1689179100.8267
MEM 3182.140625 1689179100.9318
MEM 3188.156250 1689179101.0369
MEM 3191.468750 1689179101.1421
MEM 3193.250000 1689179101.2473
MEM 3193.250000 1689179101.3525
MEM 3193.250000 1689179101.4576
MEM 3193.250000 1689179101.5628
MEM 3193.250000 1689179101.6679
MEM 3193.250000 1689179101.7731
MEM 3193.250000 1689179101.8782
MEM 3199.031250 1689179101.9833
MEM 3199.031250 1689179102.0885
MEM 3199.031250 1689179102.1936
MEM 3199.031250 1689179102.2988
MEM 3199.031250 1689179102.4039
MEM 3199.031250 1689179102.5090
MEM 3199.031250 1689179102.6141
MEM 3199.031250 1689179102.7192
MEM 3199.031250 1689179102.8243
MEM 3199.031250 1689179102.9293
MEM 3199.031250 1689179103.0344
MEM 3199.031250 1689179103.1404
MEM 3199.031250 1689179103.2456
MEM 3199.031250 1689179103.3507
MEM 3199.031250 1689179103.4558
MEM 3203.093750 1689179103.5609
MEM 3204.078125 1689179103.6661
MEM 3205.906250 1689179103.7712
MEM 3205.906250 1689179103.8764
MEM 3205.906250 1689179103.9815
MEM 3205.906250 1689179104.0867
MEM 3205.921875 1689179104.1919
MEM 3205.921875 1689179104.2970
MEM 3205.921875 1689179104.4022
MEM 3205.921875 1689179104.5073
MEM 3205.921875 1689179104.6125
MEM 3205.921875 1689179104.7176
MEM 3205.921875 1689179104.8228
MEM 3205.921875 1689179104.9279
MEM 3205.921875 1689179105.0331
MEM 3205.921875 1689179105.1382
MEM 3205.921875 1689179105.2434
MEM 3205.921875 1689179105.3486
MEM 3205.921875 1689179105.4538
MEM 3205.921875 1689179105.5589
MEM 3205.921875 1689179105.6638
MEM 3205.921875 1689179105.7690
MEM 3205.921875 1689179105.8742
MEM 3205.921875 1689179105.9793
MEM 3205.921875 1689179106.0845
MEM 3205.921875 1689179106.1896
MEM 3205.921875 1689179106.2948
MEM 3205.921875 1689179106.3999
MEM 3205.921875 1689179106.5051
MEM 3205.921875 1689179106.6102
MEM 3205.921875 1689179106.7154
MEM 3205.921875 1689179106.8206
MEM 3205.921875 1689179106.9257
MEM 3205.921875 1689179107.0308
MEM 3205.921875 1689179107.1360
MEM 3205.921875 1689179107.2412
MEM 3205.921875 1689179107.3463
MEM 3205.921875 1689179107.4515
MEM 3205.921875 1689179107.5567
MEM 3205.921875 1689179107.6618
MEM 3205.921875 1689179107.7670
MEM 3205.921875 1689179107.8721
MEM 3205.921875 1689179107.9773
MEM 3205.921875 1689179108.0824
MEM 3205.921875 1689179108.1876
MEM 3205.921875 1689179108.2927
MEM 3205.921875 1689179108.3979
MEM 3205.921875 1689179108.5031
MEM 3206.015625 1689179108.6082
MEM 3206.015625 1689179108.7133
MEM 3206.015625 1689179108.8185
MEM 3206.015625 1689179108.9236
MEM 3206.015625 1689179109.0288
MEM 3206.015625 1689179109.1338
MEM 3206.015625 1689179109.2389
MEM 3206.015625 1689179109.3440
MEM 3206.015625 1689179109.4491
MEM 3206.015625 1689179109.5542
MEM 3206.015625 1689179109.6593
MEM 3206.015625 1689179109.7643
MEM 3206.015625 1689179109.8694
MEM 3206.015625 1689179109.9745
MEM 3206.015625 1689179110.0796
MEM 3206.015625 1689179110.1847
MEM 3206.015625 1689179110.2899
MEM 3206.015625 1689179110.3950
MEM 3206.015625 1689179110.5002
MEM 3206.015625 1689179110.6053
MEM 3206.062500 1689179110.7105
MEM 3206.062500 1689179110.8156
MEM 3206.062500 1689179110.9207
MEM 3206.062500 1689179111.0259
MEM 3206.062500 1689179111.1309
MEM 3206.062500 1689179111.2361
MEM 3206.062500 1689179111.3412
MEM 3206.062500 1689179111.4462
MEM 3206.062500 1689179111.5513
MEM 3206.062500 1689179111.6564
MEM 3206.062500 1689179111.7615
MEM 3206.062500 1689179111.8665
MEM 3206.062500 1689179111.9716
MEM 3206.062500 1689179112.0767
MEM 3206.062500 1689179112.1771
MEM 3206.062500 1689179112.2822
MEM 3206.062500 1689179112.3873
MEM 3206.062500 1689179112.4924
MEM 3206.062500 1689179112.5975
MEM 3206.062500 1689179112.7026
MEM 3206.062500 1689179112.8076
MEM 3206.062500 1689179112.9127
MEM 3206.062500 1689179113.0178
MEM 3206.062500 1689179113.1229
MEM 3206.062500 1689179113.2280
MEM 3206.062500 1689179113.3331
MEM 3206.062500 1689179113.4382
MEM 3206.062500 1689179113.5432
MEM 3206.062500 1689179113.6483
MEM 3206.062500 1689179113.7534
MEM 3206.062500 1689179113.8585
MEM 3206.062500 1689179113.9636
MEM 3206.062500 1689179114.0653
MEM 3206.062500 1689179114.1704
MEM 3206.062500 1689179114.2705
MEM 3206.062500 1689179114.3755
MEM 3206.062500 1689179114.4806
MEM 3206.062500 1689179114.5857
MEM 3206.062500 1689179114.6908
MEM 3206.062500 1689179114.7959
MEM 3207.859375 1689179114.9010
MEM 3212.062500 1689179115.0061
MEM 3216.250000 1689179115.1113
MEM 3220.390625 1689179115.2165
MEM 3224.578125 1689179115.3216
MEM 3228.687500 1689179115.4267
MEM 3232.937500 1689179115.5318
MEM 3237.187500 1689179115.6369
MEM 3241.390625 1689179115.7420
MEM 3242.875000 1689179115.8471
MEM 3247.031250 1689179115.9522
MEM 3251.500000 1689179116.0573
MEM 3257.015625 1689179116.1624
MEM 3262.562500 1689179116.2676
MEM 3268.140625 1689179116.3727
MEM 3273.515625 1689179116.4778
MEM 3273.140625 1689179116.5829
MEM 3278.718750 1689179116.6880
MEM 3284.390625 1689179116.7931
MEM 3290.078125 1689179116.8982
MEM 3295.640625 1689179117.0033
MEM 3301.484375 1689179117.1084
MEM 3307.281250 1689179117.2135
MEM 3313.265625 1689179117.3186
MEM 3319.156250 1689179117.4237
MEM 3325.031250 1689179117.5288
MEM 3327.078125 1689179117.6339
MEM 3333.250000 1689179117.7390
MEM 3341.328125 1689179117.8441
MEM 3341.328125 1689179117.9493
MEM 3341.328125 1689179118.0544
MEM 3341.328125 1689179118.1596
MEM 3341.328125 1689179118.2647
MEM 3341.328125 1689179118.3665
MEM 3341.328125 1689179118.4716
MEM 3341.328125 1689179118.5767
MEM 3347.093750 1689179118.6819
MEM 3353.359375 1689179118.7870
MEM 3353.359375 1689179118.8922
MEM 3353.359375 1689179118.9973
MEM 3353.359375 1689179119.1024
MEM 3353.359375 1689179119.2035
MEM 3353.359375 1689179119.3086
MEM 3353.359375 1689179119.4137
MEM 3353.359375 1689179119.5188
MEM 3353.359375 1689179119.6239
MEM 3353.359375 1689179119.7289
MEM 3353.359375 1689179119.8340
MEM 3353.359375 1689179119.9391
MEM 3353.359375 1689179120.0442
MEM 3353.359375 1689179120.1492
MEM 3353.359375 1689179120.2544
MEM 3353.359375 1689179120.3595
MEM 3354.343750 1689179120.4647
MEM 3354.343750 1689179120.5698
MEM 3354.343750 1689179120.6749
MEM 3355.890625 1689179120.7801
MEM 3355.890625 1689179120.8852
MEM 3355.890625 1689179120.9904
MEM 3355.890625 1689179121.0955
MEM 3355.890625 1689179121.2006
MEM 3355.890625 1689179121.3057
MEM 3355.890625 1689179121.4108
MEM 3355.890625 1689179121.5159
MEM 3355.890625 1689179121.6210
MEM 3355.890625 1689179121.7261
MEM 3355.890625 1689179121.8311
MEM 3355.890625 1689179121.9362
MEM 3355.890625 1689179122.0412
MEM 3355.890625 1689179122.1464
MEM 3355.890625 1689179122.2515
MEM 3355.890625 1689179122.3567
MEM 3355.890625 1689179122.4618
MEM 3355.890625 1689179122.5670
MEM 3357.296875 1689179122.6722
MEM 3357.312500 1689179122.7773
MEM 3357.312500 1689179122.8825
MEM 3357.312500 1689179122.9877
MEM 3357.312500 1689179123.0928
MEM 3357.312500 1689179123.1980
MEM 3357.312500 1689179123.3031
MEM 3357.312500 1689179123.4082
MEM 3357.312500 1689179123.5133
MEM 3357.312500 1689179123.6184
MEM 3357.312500 1689179123.7234
MEM 3357.312500 1689179123.8255
MEM 3357.312500 1689179123.9306
MEM 3357.312500 1689179124.0356
MEM 3357.312500 1689179124.1407
MEM 3357.312500 1689179124.2458
MEM 3357.312500 1689179124.3508
MEM 3357.312500 1689179124.4559
MEM 3357.312500 1689179124.5611
MEM 3357.312500 1689179124.6662
MEM 3357.312500 1689179124.7712
MEM 3357.312500 1689179124.8763
MEM 3357.312500 1689179124.9814
MEM 3357.312500 1689179125.0865
MEM 3357.312500 1689179125.1916
MEM 3357.312500 1689179125.2967
MEM 3357.312500 1689179125.4018
MEM 3357.312500 1689179125.5069
MEM 3357.312500 1689179125.6119
MEM 3357.312500 1689179125.7170
MEM 3357.312500 1689179125.8221
MEM 3357.312500 1689179125.9272
MEM 3357.312500 1689179126.0322
MEM 3357.312500 1689179126.1373
MEM 3357.312500 1689179126.2424
MEM 3357.312500 1689179126.3475
MEM 3357.312500 1689179126.4525
MEM 3357.312500 1689179126.5576
MEM 3357.312500 1689179126.6627
MEM 3357.312500 1689179126.7678
MEM 3357.312500 1689179126.8729
MEM 3359.359375 1689179126.9780
MEM 3361.125000 1689179127.0831
MEM 3365.234375 1689179127.1882
MEM 3369.453125 1689179127.2934
MEM 3373.640625 1689179127.3985
MEM 3377.796875 1689179127.5036
MEM 3381.968750 1689179127.6088
MEM 3386.078125 1689179127.7139
MEM 3389.718750 1689179127.8190
MEM 3389.718750 1689179127.9242
MEM 3389.718750 1689179128.0293
MEM 3389.718750 1689179128.1345
MEM 3389.718750 1689179128.2397
MEM 3389.734375 1689179128.3448
MEM 3389.734375 1689179128.4500
MEM 3389.734375 1689179128.5551
MEM 3389.734375 1689179128.6554
MEM 3389.734375 1689179128.7606
MEM 3389.734375 1689179128.8658
MEM 3389.734375 1689179128.9709
MEM 3389.734375 1689179129.0761
MEM 3389.734375 1689179129.1812
MEM 3389.734375 1689179129.2864
MEM 3389.734375 1689179129.3915
MEM 3389.734375 1689179129.4967
MEM 3389.734375 1689179129.6018
MEM 3389.734375 1689179129.7070
MEM 3389.734375 1689179129.8122
MEM 3389.656250 1689179129.9179
MEM 3389.656250 1689179130.0230
MEM 3389.656250 1689179130.1282
MEM 3389.656250 1689179130.2333
MEM 3389.687500 1689179130.3385
MEM 3389.718750 1689179130.4437
MEM 3389.718750 1689179130.5488
MEM 3389.718750 1689179130.6539
MEM 3389.718750 1689179130.7591
MEM 3389.718750 1689179130.8608
MEM 3389.718750 1689179130.9660
MEM 3389.718750 1689179131.0712
MEM 3389.718750 1689179131.1763
MEM 3389.718750 1689179131.2815
MEM 3389.718750 1689179131.3866
MEM 3389.718750 1689179131.4918
MEM 3389.718750 1689179131.5970
MEM 3389.718750 1689179131.7021
MEM 3389.718750 1689179131.8073
MEM 3389.718750 1689179131.9124
MEM 3389.718750 1689179132.0176
MEM 3389.718750 1689179132.1228
MEM 3389.718750 1689179132.2279
MEM 3389.718750 1689179132.3330
MEM 3389.718750 1689179132.4337
MEM 3389.718750 1689179132.5389
MEM 3389.718750 1689179132.6441
MEM 3389.718750 1689179132.7492
MEM 3389.718750 1689179132.8543
MEM 3389.718750 1689179132.9595
MEM 3389.718750 1689179133.0647
MEM 3389.718750 1689179133.1698
MEM 3391.343750 1689179133.2750
MEM 3394.093750 1689179133.3801
MEM 3398.156250 1689179133.4852
MEM 3402.296875 1689179133.5903
MEM 3406.609375 1689179133.6954
MEM 3412.093750 1689179133.8005
MEM 3417.359375 1689179133.9056
MEM 3422.750000 1689179134.0107
MEM 3428.296875 1689179134.1158
MEM 3427.890625 1689179134.2209
MEM 3433.531250 1689179134.3260
MEM 3439.062500 1689179134.4311
MEM 3444.718750 1689179134.5362
MEM 3450.140625 1689179134.6370
MEM 3455.796875 1689179134.7422
MEM 3461.578125 1689179134.8473
MEM 3467.437500 1689179134.9523
MEM 3473.453125 1689179135.0574
MEM 3479.453125 1689179135.1625
MEM 3485.468750 1689179135.2677
MEM 3491.187500 1689179135.3677
MEM 3497.281250 1689179135.4729
MEM 3497.281250 1689179135.5780
MEM 3484.718750 1689179135.6832
MEM 3484.718750 1689179135.7883
MEM 3484.718750 1689179135.8934
MEM 3484.718750 1689179135.9986
MEM 3484.718750 1689179136.1037
MEM 3484.718750 1689179136.2089
MEM 3484.718750 1689179136.3141
MEM 3490.468750 1689179136.4192
MEM 3503.140625 1689179136.5244
MEM 3503.140625 1689179136.6295
MEM 3503.140625 1689179136.7347
MEM 3503.437500 1689179136.8398
MEM 3503.437500 1689179136.9449
MEM 3503.437500 1689179137.0500
MEM 3503.437500 1689179137.1546
MEM 3503.437500 1689179137.2596
MEM 3503.437500 1689179137.3648
MEM 3503.437500 1689179137.4699
MEM 3503.437500 1689179137.5734
MEM 3503.437500 1689179137.6785
MEM 3503.437500 1689179137.7835
MEM 3503.437500 1689179137.8886
MEM 3503.437500 1689179137.9937
MEM 3504.953125 1689179138.0988
MEM 3504.953125 1689179138.2040
MEM 3504.953125 1689179138.3091
MEM 3504.953125 1689179138.4143
MEM 3504.953125 1689179138.5194
MEM 3504.953125 1689179138.6246
MEM 3504.953125 1689179138.7297
MEM 3504.953125 1689179138.8349
MEM 3504.953125 1689179138.9400
MEM 3504.953125 1689179139.0451
MEM 3504.953125 1689179139.1501
MEM 3504.953125 1689179139.2552
MEM 3504.953125 1689179139.3603
MEM 3504.953125 1689179139.4654
MEM 3504.953125 1689179139.5705
MEM 3504.953125 1689179139.6755
MEM 3504.953125 1689179139.7806
MEM 3504.953125 1689179139.8857
MEM 3504.953125 1689179139.9908
MEM 3504.953125 1689179140.0959
MEM 3504.953125 1689179140.2011
MEM 3504.953125 1689179140.3062
MEM 3504.953125 1689179140.4114
MEM 3507.312500 1689179140.5165
MEM 3507.312500 1689179140.6222
MEM 3507.328125 1689179140.7273
MEM 3507.328125 1689179140.8325
MEM 3507.328125 1689179140.9376
MEM 3507.328125 1689179141.0427
MEM 3507.328125 1689179141.1479
MEM 3507.328125 1689179141.2530
MEM 3507.328125 1689179141.3581
MEM 3507.328125 1689179141.4632
MEM 3507.328125 1689179141.5682
MEM 3507.328125 1689179141.6733
MEM 3507.328125 1689179141.7784
MEM 3507.328125 1689179141.8835
MEM 3507.328125 1689179141.9885
MEM 3507.328125 1689179142.0936
MEM 3507.328125 1689179142.1987
MEM 3507.328125 1689179142.3038
MEM 3507.328125 1689179142.4089
MEM 3507.328125 1689179142.5140
MEM 3507.328125 1689179142.6191
MEM 3507.328125 1689179142.7241
MEM 3507.328125 1689179142.8292
MEM 3507.328125 1689179142.9343
MEM 3507.328125 1689179143.0394
MEM 3507.328125 1689179143.1420
MEM 3507.328125 1689179143.2472
MEM 3507.328125 1689179143.3523
MEM 3507.328125 1689179143.4574
MEM 3507.328125 1689179143.5625
MEM 3507.328125 1689179143.6676
MEM 3507.328125 1689179143.7726
MEM 3507.328125 1689179143.8777
MEM 3507.328125 1689179143.9828
MEM 3507.328125 1689179144.0878
MEM 3507.328125 1689179144.1929
MEM 3507.328125 1689179144.2980
MEM 3507.328125 1689179144.4030
MEM 3507.328125 1689179144.5081
MEM 3507.328125 1689179144.6091
MEM 3507.328125 1689179144.7142
MEM 3507.328125 1689179144.8193
MEM 3507.328125 1689179144.9244
MEM 3510.859375 1689179145.0295
MEM 3514.968750 1689179145.1346
MEM 3519.093750 1689179145.2397
MEM 3523.234375 1689179145.3448
MEM 3527.375000 1689179145.4499
MEM 3523.031250 1689179145.5553
MEM 3525.500000 1689179145.6604
MEM 3529.718750 1689179145.7655
MEM 3533.921875 1689179145.8706
MEM 3538.156250 1689179145.9758
MEM 3542.312500 1689179146.0809
MEM 3546.531250 1689179146.1860
MEM 3550.765625 1689179146.2911
MEM 3555.734375 1689179146.3962
MEM 3561.328125 1689179146.5013
MEM 3566.703125 1689179146.6064
MEM 3570.218750 1689179146.7115
MEM 3569.937500 1689179146.8166
MEM 3575.609375 1689179146.9217
MEM 3581.281250 1689179147.0268
MEM 3586.828125 1689179147.1319
MEM 3592.500000 1689179147.2370
MEM 3598.140625 1689179147.3421
MEM 3603.937500 1689179147.4472
MEM 3610.203125 1689179147.5523
MEM 3616.250000 1689179147.6574
MEM 3622.140625 1689179147.7625
MEM 3624.343750 1689179147.8676
MEM 3630.312500 1689179147.9727
MEM 3635.812500 1689179148.0729
MEM 3641.359375 1689179148.1780
MEM 3645.421875 1689179148.2832
MEM 3645.421875 1689179148.3883
MEM 3645.421875 1689179148.4935
MEM 3645.421875 1689179148.5986
MEM 3645.421875 1689179148.7037
MEM 3645.421875 1689179148.8089
MEM 3645.421875 1689179148.9140
MEM 3645.421875 1689179149.0192
MEM 3645.421875 1689179149.1243
MEM 3651.140625 1689179149.2294
MEM 3651.140625 1689179149.3346
MEM 3652.359375 1689179149.4397
MEM 3652.437500 1689179149.5448
MEM 3652.437500 1689179149.6499
MEM 3652.437500 1689179149.7550
MEM 3645.953125 1689179149.8601
MEM 3645.953125 1689179149.9652
MEM 3645.953125 1689179150.0703
MEM 3645.953125 1689179150.1753
MEM 3645.953125 1689179150.2804
MEM 3645.953125 1689179150.3855
MEM 3645.953125 1689179150.4905
MEM 3645.953125 1689179150.5956
MEM 3645.953125 1689179150.7007
MEM 3646.718750 1689179150.8058
MEM 3646.843750 1689179150.9110
MEM 3646.843750 1689179151.0161
MEM 3646.843750 1689179151.1213
MEM 3646.843750 1689179151.2264
MEM 3649.750000 1689179151.3321
MEM 3649.750000 1689179151.4354
MEM 3649.750000 1689179151.5405
MEM 3649.843750 1689179151.6457
MEM 3649.796875 1689179151.7487
MEM 3649.796875 1689179151.8538
MEM 3649.796875 1689179151.9589
MEM 3649.796875 1689179152.0597
MEM 3649.796875 1689179152.1649
MEM 3648.406250 1689179152.2701
MEM 3648.406250 1689179152.3703
MEM 3648.406250 1689179152.4755
MEM 3648.421875 1689179152.5796
MEM 3648.421875 1689179152.6827
MEM 3648.421875 1689179152.7879
MEM 3651.781250 1689179152.8931
MEM 3655.046875 1689179152.9983
MEM 3656.515625 1689179153.1034
MEM 3652.625000 1689179153.2086
MEM 3654.078125 1689179153.3138
MEM 3660.734375 1689179153.4190
MEM 3660.734375 1689179153.5229
MEM 3669.234375 1689179153.6231
MEM 3669.234375 1689179153.7249
MEM 3669.234375 1689179153.8293
MEM 3669.265625 1689179153.9345
MEM 3669.265625 1689179154.0396
MEM 3669.265625 1689179154.1448
MEM 3669.265625 1689179154.2499
MEM 3669.265625 1689179154.3538
MEM 3669.265625 1689179154.4547
MEM 3669.265625 1689179154.5580
MEM 3669.265625 1689179154.6595
MEM 3669.265625 1689179154.7647
MEM 3669.265625 1689179154.8700
MEM 3669.312500 1689179154.9751
MEM 3669.343750 1689179155.0803
MEM 3669.343750 1689179155.1855
MEM 3669.343750 1689179155.2906
MEM 3669.343750 1689179155.3959
MEM 3669.343750 1689179155.5010
MEM 3669.343750 1689179155.6056
MEM 3669.343750 1689179155.7108
MEM 3669.343750 1689179155.8160
MEM 3669.343750 1689179155.9212
MEM 3669.343750 1689179156.0263
MEM 3669.343750 1689179156.1315
MEM 3669.343750 1689179156.2353
MEM 3666.968750 1689179156.3370
MEM 3666.968750 1689179156.4422
MEM 3666.968750 1689179156.5474
MEM 3666.968750 1689179156.6526
MEM 3666.968750 1689179156.7578
MEM 3666.968750 1689179156.8629
MEM 3666.968750 1689179156.9681
MEM 3666.968750 1689179157.0732
MEM 3666.968750 1689179157.1784
MEM 3666.968750 1689179157.2823
MEM 3666.968750 1689179157.3875
MEM 3666.968750 1689179157.4927
MEM 3666.968750 1689179157.5979
MEM 3666.968750 1689179157.7030
MEM 3666.968750 1689179157.8082
MEM 3666.968750 1689179157.9133
MEM 3666.968750 1689179158.0185
MEM 3666.968750 1689179158.1237
MEM 3666.968750 1689179158.2288
MEM 3666.968750 1689179158.3340
MEM 3666.968750 1689179158.4392
MEM 3666.968750 1689179158.5443
MEM 3666.968750 1689179158.6495
MEM 3666.968750 1689179158.7546
MEM 3666.968750 1689179158.8598
MEM 3666.968750 1689179158.9650
MEM 3666.968750 1689179159.0701
MEM 3666.968750 1689179159.1754
MEM 3666.968750 1689179159.2805
MEM 3666.968750 1689179159.3857
MEM 3666.968750 1689179159.4908
MEM 3666.968750 1689179159.5960
MEM 3666.968750 1689179159.7011
MEM 3666.968750 1689179159.8063
MEM 3666.968750 1689179159.9114
MEM 3666.968750 1689179160.0166
MEM 3666.968750 1689179160.1217
MEM 3685.718750 1689179160.2269
MEM 3722.687500 1689179160.3320
MEM 3746.843750 1689179160.4372
MEM 3777.875000 1689179160.5423
MEM 3814.718750 1689179160.6475
MEM 3839.031250 1689179160.7527
MEM 3864.109375 1689179160.8578
MEM 3900.468750 1689179160.9630
MEM 3929.437500 1689179161.0681
MEM 3949.468750 1689179161.1732
MEM 3979.750000 1689179161.2784
MEM 4012.296875 1689179161.3828
MEM 4049.109375 1689179161.4880
MEM 4066.640625 1689179161.5931
MEM 4079.921875 1689179161.6983
MEM 4116.796875 1689179161.8034
MEM 4126.906250 1689179161.9086
MEM 4144.125000 1689179162.0141
MEM 4116.171875 1689179162.1192
MEM 4116.171875 1689179162.2244
MEM 4116.171875 1689179162.3296
MEM 4116.171875 1689179162.4347
MEM 4116.171875 1689179162.5391
MEM 4116.171875 1689179162.6442
MEM 4116.328125 1689179162.7494
MEM 4116.421875 1689179162.8545
MEM 4176.875000 1689179162.9597
MEM 4176.890625 1689179163.0649
MEM 4177.140625 1689179163.1700
